0.26871977564401556,-0.3737898004139325,-0.06974922262679979,0.2567665434851738,-0.2165367622049196,0.30897363329593713,3.3944514203951064,-0.10208052972585029,-0.02135860537719776,0.6728849179180927,0.4793573686117851,0.8637717944088176,0.13970112135700188,2.3644339469866056,2.6095586825281663,-6.922985157318678,0.27613359872407506,-0.5060286100381968,0.13879203401790002,-0.5196789681646325,0.9007480377276171,-0.18421749767013515,-0.5708591437003678,-0.5520605061360089,1.1373517960134853
0.2947034330977866,-0.41357522354857246,-0.21690186491863395,0.5349956953806121,-0.33594988601354786,0.08589596447656046,0.1001120084601796,0.0949740486034828,0.4647113580303972,0.5999715303134883,0.17249780839418546,-0.12616926186555,0.25829138582823735,1.2576176737004614,1.3894598499650943,-0.22156944054208227,-0.0043737298725588306,0.08386002317165174,0.08582216788294553,0.04985554125987458,-0.0031891463440839127,-0.015089505516119588,0.1269073055110229,0.04307037524917188,0.00897835977693406
0.2687951686850876,-0.35036155472123404,0.0981746229637322,0.46585751968023287,-0.356612807328498,-0.4816097621609728,0.3056290145106736,0.016440656610308184,0.6963219456210659,0.19992763216646606,0.5509525308958814,0.905568549871063,0.2039807672547884,1.080500075790782,-0.14546775397939005,1.8112723661973198,0.5211665407497372,0.042035355713338204,-0.13550644531315895,-0.09818042602043744,1.034192435653548,0.5357147170199611,-0.3710586304048888,-0.1408992654810513,1.07857034819807
0.2316210234180004,-0.2861232198801364,0.011734622755022983,0.27982744164995144,-0.15866244055052603,-0.37493874216681494,1.0727402049352284,0.17359765596805482,1.0393087030433477,0.2290341020717411,0.008323464944547554,1.1947161601541898,0.19180563561764746,1.1718037438297844,0.94915039109292,-1.026785272728251,0.9876045968708599,-0.2999550958954301,-0.32734268180218407,-0.34027044417532604,1.1722271358745568,0.8469084927002927,-0.7518442665127639,-0.1134925353471595,1.3150408830627445
0.197181332017736,-0.16235971459682125,0.11532838910612324,0.174911897073157,-0.06180786353183204,0.12607044806494372,-0.05714242870302984,0.1580682877141616,1.101764269847927,-0.18943201445247052,-0.34945477467178243,0.2682746008603319,0.14958546259286273,0.7828615580378625,0.16475824901612068,-0.2900031244902143,0.8149571223576048,-0.6771607431884484,-0.5155769150046837,-0.17459568937451442,0.6776556417521076,0.05256310012306177,-0.5879356202144194,0.12204114299429075,0.8408918529312108
0.1711144614894572,-0.13195467915433162,-0.10159171204626093,0.07378918983598409,0.03535979680273583,0.07644618025421092,0.377548175224632,0.21954735967704636,0.8275287663674016,-0.6822553265121862,0.07394721596865769,-0.9129917939486836,0.05350117205636058,0.2416910253924648,-0.16092140964524498,0.5248055486970292,0.4285671276167753,-0.4349085765636866,-0.5464291993917895,0.010160671945815485,0.004168542856956066,-0.32669707790355185,-0.25929111158818835,0.2703551793289367,0.06079949421627846
0.152606535943062,0.01436590084280899,0.20011962999945737,-0.07017200712456649,0.03964684804418383,-0.001978801832275879,0.01790290509297814,0.07914947181215029,0.6140094688035038,-1.119641533565762,0.9273316030453791,-1.686044301076387,0.043504147622745806,0.058600003519428984,-0.2594264194176344,0.3321299291857489,0.23137300735744487,-0.39756505186497537,-0.3908505153570998,0.27006916603347475,-0.3526386115724862,-1.3838052511320345,-0.053153739414925606,0.4994159848363715,-0.3753178706015968
0.1368540527495005,-0.016707236390311193,-0.2934051377248216,-0.10165803095152715,0.14146427232972708,0.07878208625114835,0.4855529834060204,0.18843372136722678,-0.05528182455950201,-1.1882424455874006,0.39548847490231825,-1.3573443192261307,-0.006360047560173187,0.08550612829413735,-0.48611936602395983,0.6102941710294404,0.04798657965054773,-0.3076137845919016,-0.06451901546286123,0.2443173593959247,-0.6827435369299341,-1.273259135809283,0.16339312254114277,0.3333301128375966,-0.7658735561832467
0.14936760074687952,0.2141506545152609,0.405993144489428,-0.3080143906021152,0.01571921587666228,-0.013030522897069524,-0.02604464429907012,-0.11826089258380942,-0.5802475273159858,-0.6978214442497114,0.013877306285945697,0.019448136966864996,0.05158375858014533,0.008959994093547946,-0.26165670374949945,0.4127214883467074,-0.019819761243756628,-0.09480320375859597,-0.03286600632244425,0.03855124668376975,4.752162152007328e-06,-0.012871553322092614,0.029943924496405316,0.04784694796383663,0.00499718128438126
0.13854649570120536,0.11901862788291272,-0.018215904642910008,-0.17369916933930285,0.15082702487145025,0.21448426130327483,-0.08109446094492326,0.0248767341133634,-1.0103055026279883,2.7491511754366944,-4.991529188194118,0.10176528001391855,-0.009581607013019116,-0.2546109967807798,0.7648103708168661,-2.0953535317626195,0.7407537488117839,0.27829225038721384,-0.13020718572578718,0.6435880454281183,-1.1573984673669342,0.5693050615033338,0.1794646163777919,0.6511999024893086,-1.2930388866867133
0.14824447005708125,0.2199252276095165,-0.023010521639025016,0.00489681620454477,0.0680706932344523,-0.10592173171453532,-2.524239494775301,-0.1726617264556527,-0.34460363279485895,2.946384019833598,-6.951515778543623,0.022108538078267626,-0.09291706597521161,-0.6558535480349104,-0.831317406923261,0.20571271070855762,1.0900713423248498,1.1407325720212322,0.005903548410167103,1.5725894767923454,-0.06680141264233291,-0.32354620149486224,0.2846588125845005,1.4886924644736814,-0.6981986081791212
0.15063918914223323,0.2634455686287488,-0.09500146123358784,-0.19530259027624647,0.08761188814281094,-0.9364568802902605,-0.48104352478611767,-0.14865838763794031,-0.04608197946540149,-2.1328569872917162,1.5729509615589636,-1.1590338573511016,-0.23309796342718841,-1.2920959189752783,-0.49218167348060826,0.45853865896871665,1.3516797233051596,0.45074483718089053,-0.18226674396883186,2.4855484092533,-1.3520500434680027,0.10949978129511527,0.7025393968985298,2.2865819742483513,-1.0250182907458723
0.12020450878256196,0.4302675156671708,0.01703380325479142,0.060327224182949245,0.12375808804612586,1.1519016023289972,-3.2259325070367817,-0.12264005903560717,-1.4685046584336987,-1.1592876816536721,5.534519242156888,-2.0146736980915416,-0.07341528403255286,-0.5342964637207371,0.1908892109269344,-0.6649760951674601,0.5400272610150523,-0.7453710319406777,-0.027682006913117285,0.9346843255028672,-1.0123459745816412,0.9811560802937558,0.8201443787467337,0.8168448044497092,-1.6387758920601527
0.17049400991176197,0.413646872036841,-0.24180823800106396,-0.5391186345561478,-0.07295087533278384,0.09635070619935487,0.33539325511172946,-0.04605740489457504,-0.22677226265338402,-0.2937958818673156,-0.044180690626780365,-0.03784627520431082,-0.12940602731872142,-0.24335849093774306,0.44847085678993603,0.11152320872096297,-0.07666211194721108,-0.045905320650526694,-0.1085454445885789,-0.09588147540670479,-0.037597602280587346,-0.10376521944376116,-0.0797650157543093,-0.09309869630508656,-0.0219402454701922
0.17217010511171232,0.3493056371780692,0.07363585437624774,-0.4818641515738063,-0.16858481369156803,0.17993868944624658,-0.7053257751035925,-0.1046650489196645,-0.21096963257370321,0.9525997781708636,-1.495421265098062,0.4290361469804272,-0.03864868557723117,-0.1641997348658022,1.3060368405019516,-3.0850900264046532,2.0500461279710436,0.268845047857884,-0.2144004804099981,0.227428073797512,0.30571320006179126,0.5553528549479755,-0.03148208836283165,0.092426149465903,0.19639943549754313
0.17086302571692374,0.24579008828653756,0.03880600386639356,-0.3563778330777779,-0.011413168747622498,-0.2714841795818145,0.8720331506942706,-0.03762508942522777,0.05429290753614363,0.11802315726785656,-0.3340294994871068,0.4804452923200545,-0.10505755652718549,-0.36450693378520904,1.396231427748355,-6.554989194825212,3.694456028778918,0.35271470966626717,-0.32782400043141213,0.42827017561630176,-0.08025604720428992,0.910016390430407,0.0035467351120223173,0.30728931222511124,-0.30722001973497987
0.1588926882547282,0.17461503872216355,0.0463980574148756,-0.10667968526040757,0.09420269355093952,0.0015281365859618047,0.24341288772787084,-0.005545311338427472,-0.28888043166540744,0.291679824549346,-0.7019022468478123,0.1069791003786693,-0.16685806066322578,-0.49251496486357627,1.1678628810144918,-6.731608370049862,2.630684690517367,0.005837860450347926,-0.14629116974195272,0.3523230261677752,0.06464986417698615,0.08270384466240528,0.0977708460092975,0.24524477785182514,-0.22531563911943642
0.1691009726177053,0.09824189776583504,0.0045648881469014975,0.026303698654142192,0.09728059849192593,-0.033059121314660274,0.1680114308530436,-0.07617020648258481,-0.026067277651006374,0.33354568990318356,-1.6585827964669022,0.14498281901522067,-0.42031511545954764,-0.3833771351115861,0.7377950347041651,-5.4979903557499075,1.9782352821525744,0.12595341675392605,0.15549283727153107,0.21392718901397592,0.1656492867576026,-0.790207944143557,0.17398890555733998,0.1850865092425474,-0.12535031768373528
0.18293785377547653,0.016626002199194558,-0.03382964875486116,0.12654816498691035,0.09555477775313193,-0.3313577979897795,1.7455196956962196,0.02837364326012805,-0.25477526992497357,1.7885883591707943,-4.481886291408121,-0.005676604500557278,-0.6380072755670897,-0.14463156202957073,0.16832049141853933,-3.556573288382147,-0.019117992075342004,0.6080966512228029,0.5162207598232617,0.04202703100651359,0.2689506808369667,-1.6663017549303203,0.37283534176843514,0.0938057164330298,0.030194432951972605
0.21421189798325316,-0.05026963143670765,-0.11019593654586016,0.18647158519823623,0.03340572429066083,-0.6999075341323422,1.4212985371226643,-0.15454251284627551,0.28296244102075513,0.7395711778680143,-3.567418987971843,0.05424663032402234,-0.5639595237980755,0.1130341550369242,-0.4361312235867609,-1.2827519839774824,-0.2514322845853637,0.6172253342399675,0.264841147037995,-0.05311994384305087,-0.07370306648165009,-1.0322647945312136,0.17656745342135832,-0.00703768742571477,-0.218042894847724
0.19403527105447368,-0.05085509715423448,-0.4927843973852712,0.13903775027407123,0.16379630014920407,-0.17997373747214507,0.20741659527900236,0.05006168150112244,0.24755394968936867,0.3448029948119471,0.1126719045722302,-0.03320291861547746,-0.5439909128362612,0.004407638714608322,-0.31226051363069074,-0.20791986312853375,0.8983548757684428,0.06300687784757222,-0.08509776206885691,-0.0891526931801008,-0.015065562360424938,-0.06174189974297231,-0.10755810402188964,-0.08993169908349066,-0.012136494816743625
0.2184005384965197,-0.05568186571253721,-0.4035065263890727,0.1721512966517544,0.03561849514526638,-0.42172166377378767,-1.1149975614198095,-0.06555066481302718,0.6051501778230656,1.4072366615901788,-3.7420538811566595,0.7644563480800723,0.804706180391812,1.2314992410589034,1.3108500659802118,-4.083184171554913,0.6458622308266888,-2.3238993951351077,0.10039676134184516,0.7822819841829168,-0.6821591204398962,2.656829284645278,-0.16411542962675704,0.8165714944613962,-0.548547974271407
0.33109407193201407,-0.10787668141609068,-0.7798115634169518,0.17254230343691598,-0.4579475919000439,1.8074204264554607,1.260233169914736,0.33457403489353477,0.7653479694221539,4.594855848767345,-5.075218124929326,-2.7170388191321533,-1.56757530712522,1.595584566286449,3.047076366527187,-6.632609133765127,-0.47837111184493697,-3.414616101788204,0.9693051093368974,0.6339610803921633,0.6379231284998244,1.6866944772272938,0.12720107959690258,0.6145232021674708,0.4263465144237052
0.2970055404167034,-0.15394755575291397,-1.2803860314579738,-0.04940538586457826,-0.38754592413949707,0.5759974322675973,2.3708647672376353,0.9288599114608468,1.7790542461085994,6.574256273835487,-1.3570507663373854,-2.540899458704927,-2.8109364575918896,1.2432692568977217,4.711745163992348,-9.727082310164757,-0.26862366378533403,-0.5162261530070363,0.7800073995142707,0.03746654317081757,1.306161635094452,-1.759550797331323,-0.5291912217425432,-0.32561947375306133,2.0296619811260666
0.22362231883304767,-0.149007364333157,-1.6770314493164544,-0.05010505768024679,-0.1466813398669068,-1.0724541128436382,4.205350370652253,1.6251773694686162,1.9614406961686366,3.401666364720149,-2.03583176966609,-0.08622615722287644,-0.1328878322922436,1.3395967000671656,1.5010536450630054,-7.247037384180824,0.1823375291412168,0.42538144834708824,-0.020187489738329956,0.12204097927127985,0.8144329152774512,-0.9961211886295517,-0.6826104629814271,-0.1611999396703842,1.6625619598775345
0.1510331908297363,-0.07608649289939302,-2.0458432643287674,0.29484416820335096,0.16373706079854347,-0.12471919554654924,0.24628033739657088,0.9552819833842819,0.2094149626083725,1.249349255542728,-1.569916436944389,-0.1343050999039508,-0.3449587310680859,0.1727912867162691,0.6098555083813944,-0.5577576382390999,-0.031552861492181554,-0.11840451264829832,-0.07463615414172332,0.057051451335614366,0.0009312946030015732,-0.025179400637080022,0.037569235972026986,0.021068737813378827,0.0073069048208498355
0.14286240167293188,-0.08056766644858775,-2.0593889515945047,0.2994089364486344,0.20145787960136652,-0.2719968239315339,0.3984080586911567,-0.9128706079773281,0.686853825844761,3.8930645439408464,-1.6137927478828125,3.4131387155255557,-0.8660720252326543,0.9341429657316587,0.9933411095749292,-5.9605479478149554,0.012620163696610518,-0.694773512412098,-1.062027571590654,-0.4038107210240643,1.313291742631492,5.453340158719086,-1.956526273703033,-0.7173889108217678,1.121879700155651
0.11104588320168605,-0.0932252057079487,-2.531915578661468,-0.037318694904578925,0.13943248687549759,-0.1235985321875662,1.6188192196777784,1.8888161096470428,2.0700864279014985,5.121188031867392,-0.05367490545619602,6.386086442066046,-0.5221665246569233,0.9821089056310289,4.162543928811882,-5.289930009719373,-0.23015304050869928,-1.6497368423970902,-2.239389460887855,-0.11055345688965879,3.9398755351668786,9.42160455816622,-3.8750946828172017,-0.6592580767364553,4.397707264933897
0.10311446281733992,-0.06069015605047669,-3.0170261651572488,-0.03359723959260285,0.254703475899939,-0.5116919845935519,3.242410222436884,5.401491931459609,1.046532220072086,4.228854554754898,0.6134208992582892,5.278858588939166,-1.9548072231094644,0.6371727449946828,4.818563872743739,-0.6630985830837821,-0.21192759351595863,-2.8342610815708857,-1.4065001472605154,0.17505469050863975,1.9845994310136295,6.708976459153339,-2.337736785119995,-0.19577577891374076,2.5401346257716675
0.19882974830482553,-0.05312666055096362,-3.5341758076406333,-0.009192852439641377,0.04778113677156858,0.6094104772841321,2.746718754316164,5.333131826634557,1.0888394412228064,4.511297166314819,0.7584026989017817,1.508886648943105,-5.68186201141074,-3.8189226988935374,-3.822787451279438,-3.3385866318026016,-0.6375545658807378,-3.4014621902215634,-0.2583220537769117,0.18170926874936022,0.36606486601106214,3.4830847423705618,-0.7085585189880872,7.276191410156112e-05,0.5946968202282377
0.2329670880766696,-0.13093629224595033,-4.071428697450245,-0.15720008623026618,-0.08042633386583195,0.070771561192853,3.565948238306331,6.4574085161044925,2.3285225009566384,4.958735633247267,0.013623530180260949,-1.0407905464026461,-8.2828444475465,-8.072631870451328,-10.0,-2.868693615639081,-0.4861467638542004,-2.8237398936891207,0.1288369383415944,0.3229227061919467,0.02636668769351702,2.058495750589942,-0.22386579321932285,0.09716077390939928,0.037604569377769764
