-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
-1.704699999999999965e-02,-6.570900000000000352e-02,1.036114999999999897e+00,9.216061244251296802e-01,1.105110149199826086e-01,2.466450332993015415e-01,2.785600376081145968e-01,4.131199999999999872e-01,-8.168799999999999673e-02,-1.316930000000000045e-01,9.646930000000000227e-01,-1.796000000000000070e-03,-2.859499999999999889e-02,-2.716339999999999866e-01,-7.488489999999999869e-01,5.794080000000000341e-01,-3.537150000000000016e-01,-1.363179999999999947e-01,-2.503899999999999876e-02,1.194031000000000065e+00,6.570430000000000437e-01,-3.949500000000000233e-02,3.920529999999999848e-01,-3.397439999999999904e-01,-3.296979999999999911e-01,5.362369999999999637e-01
