-5.345521999999999885e+00,4.069748999999999839e+00,9.838329999999999576e-01,-8.571661507883966413e-01,4.424200778283347846e-02,-7.749301363218469296e-02,-5.072510892330831522e-01,1.445160000000000056e-01,1.078660000000000035e-01,-7.057269999999999932e-01,6.360540000000000083e-01,-1.907079999999999886e-01,-1.774229999999999974e-01,1.866130000000000011e-01,-4.858190000000000008e-01,8.684669999999999890e-01,-5.337349999999999595e-01,-7.196000000000000139e-03,-1.030360000000000026e-01,2.406129999999999936e-01,-3.466279999999999917e-01,-9.454700000000000604e-02,5.220899999999999846e-02,-2.900320000000000120e-01,2.023639999999999883e-01,1.903799999999999937e-02
-5.335018999999999956e+00,4.099622000000000099e+00,9.717099999999999627e-01,-8.711519659126952808e-01,3.540799861452044450e-02,-7.268699715583053222e-02,-4.843109810493959055e-01,1.340079999999999882e-01,1.254919999999999924e-01,-6.921890000000000542e-01,6.142859999999999987e-01,-1.112380000000000035e-01,-1.945350000000000135e-01,1.626730000000000120e-01,-5.332430000000000225e-01,1.044257999999999909e+00,-4.780989999999999962e-01,-4.406000000000000194e-03,-1.054049999999999987e-01,2.328780000000000017e-01,-3.366750000000000020e-01,-1.065249999999999947e-01,4.233999999999999916e-03,-3.188520000000000243e-01,2.062150000000000094e-01,-9.638000000000000733e-03
-5.324927999999999884e+00,4.126409999999999911e+00,9.589499999999999691e-01,-8.893684180508359960e-01,2.631301236852646649e-02,-6.613803108842029876e-02,-4.516162122838311421e-01,1.920560000000000045e-01,1.218410000000000049e-01,-6.957740000000000036e-01,7.420719999999999539e-01,-1.730500000000000094e-01,-1.979170000000000096e-01,1.267570000000000086e-01,-6.281750000000000389e-01,1.270380000000000065e+00,-3.667150000000000132e-01,-6.062999999999999813e-03,-1.004590000000000066e-01,2.263529999999999986e-01,-3.149040000000000172e-01,-1.263710000000000111e-01,-6.110000000000000153e-02,-3.465590000000000059e-01,2.191529999999999867e-01,-3.002700000000000161e-02
-5.311660999999999966e+00,4.150135999999999825e+00,9.436489999999999601e-01,-9.049640693007935388e-01,2.269500173794925663e-02,-6.223900476616980870e-02,-4.202990321858706135e-01,2.785850000000000271e-01,1.165090000000000015e-01,-7.135920000000000041e-01,8.680250000000000465e-01,-2.584560000000000191e-01,-2.061369999999999869e-01,8.818099999999999550e-02,-7.433079999999999687e-01,1.467796000000000101e+00,-2.813629999999999742e-01,-8.347999999999999518e-03,-1.152070000000000038e-01,2.249849999999999905e-01,-2.901230000000000198e-01,-1.408059999999999867e-01,-1.324400000000000022e-01,-3.590519999999999823e-01,2.246720000000000106e-01,-4.267699999999999966e-02
-5.295897000000000077e+00,4.170201999999999742e+00,9.322859999999999481e-01,-9.149440837759438283e-01,2.006600183732347442e-02,-6.109800559437803674e-02,-3.984240364813001478e-01,3.471460000000000101e-01,1.159120000000000011e-01,-7.099800000000000555e-01,9.365759999999999641e-01,-3.227479999999999793e-01,-2.166230000000000100e-01,5.115900000000000308e-02,-8.396419999999999995e-01,1.567747000000000002e+00,-2.641180000000000194e-01,-9.199000000000000579e-03,-1.524919999999999887e-01,2.257089999999999930e-01,-2.784150000000000236e-01,-1.382520000000000138e-01,-1.886869999999999936e-01,-3.631590000000000096e-01,2.176029999999999909e-01,-5.079499999999999987e-02
-5.277769000000000155e+00,4.186494999999999855e+00,9.255210000000000381e-01,-9.205982726158861151e-01,1.998100591695617378e-02,-6.073601798569892157e-02,-3.852411140810826917e-01,3.886580000000000035e-01,1.264200000000000046e-01,-6.918020000000000280e-01,9.639199999999999990e-01,-3.710669999999999802e-01,-2.303890000000000104e-01,1.598099999999999868e-02,-9.059249999999999803e-01,1.565175999999999901e+00,-2.768990000000000062e-01,-9.131999999999999493e-03,-1.994340000000000002e-01,2.238090000000000079e-01,-2.834789999999999810e-01,-1.284089999999999954e-01,-2.302619999999999945e-01,-3.700700000000000101e-01,1.915020000000000056e-01,-5.146300000000000180e-02
-5.257259000000000349e+00,4.198830000000000062e+00,9.228960000000000496e-01,-9.239008548357852124e-01,1.999399685852347106e-02,-6.155899032779064972e-02,-3.771179407468567280e-01,4.055099999999999816e-01,1.440279999999999894e-01,-6.588079999999999492e-01,9.555329999999999657e-01,-3.972859999999999725e-01,-2.306870000000000032e-01,-3.045399999999999843e-02,-9.387020000000000364e-01,1.465078000000000102e+00,-2.863499999999999934e-01,-1.093799999999999981e-02,-2.544870000000000188e-01,2.132199999999999929e-01,-2.898669999999999858e-01,-1.079449999999999993e-01,-2.711470000000000269e-01,-3.714000000000000079e-01,1.756379999999999886e-01,-5.075600000000000250e-02
-5.234301000000000315e+00,4.207785000000000331e+00,9.225489999999999524e-01,-9.260898150895171543e-01,1.969399606773958311e-02,-6.354398731230040398e-02,-3.713919258449243088e-01,4.118820000000000259e-01,1.646849999999999981e-01,-6.157989999999999853e-01,9.226860000000000062e-01,-4.108470000000000177e-01,-2.021580000000000044e-01,-9.221600000000000630e-02,-9.321319999999999606e-01,1.291169999999999929e+00,-2.863800000000000234e-01,-1.737100000000000102e-02,-3.080450000000000133e-01,1.992879999999999929e-01,-2.890960000000000196e-01,-8.676399999999999391e-02,-3.244389999999999774e-01,-3.688199999999999812e-01,1.599899999999999933e-01,-4.520699999999999719e-02
-5.208919999999999995e+00,4.213898000000000366e+00,9.228779999999999761e-01,-9.270073049205629356e-01,1.815300597106923527e-02,-6.552102155183316123e-02,-3.688291213189828222e-01,4.140530000000000044e-01,1.863329999999999986e-01,-5.622559999999999780e-01,8.688240000000000407e-01,-4.202960000000000029e-01,-1.514739999999999975e-01,-1.680419999999999969e-01,-8.817779999999999507e-01,1.076619999999999910e+00,-2.647329999999999961e-01,-2.811900000000000163e-02,-3.584359999999999769e-01,1.760299999999999920e-01,-2.826940000000000008e-01,-6.488399999999999723e-02,-3.853759999999999963e-01,-3.586880000000000068e-01,1.352990000000000026e-01,-3.209700000000000053e-02
-5.182409999999999961e+00,4.217184999999999739e+00,9.233010000000000383e-01,-9.260471483333181375e-01,1.975100316369619163e-02,-6.566601051831674751e-02,-3.711260594466058715e-01,4.135070000000000134e-01,2.149290000000000089e-01,-5.140289999999999582e-01,8.070009999999999684e-01,-4.166520000000000223e-01,-8.297599999999999421e-02,-2.333280000000000076e-01,-7.904470000000000107e-01,8.937460000000000404e-01,-2.430049999999999988e-01,-3.794700000000000156e-02,-4.113020000000000009e-01,1.538190000000000113e-01,-2.708289999999999864e-01,-5.392799999999999677e-02,-4.511809999999999987e-01,-3.525449999999999973e-01,1.151019999999999960e-01,-1.671100000000000016e-02
-5.154281000000000112e+00,4.217374000000000400e+00,9.210329999999999906e-01,-9.221259535884798186e-01,1.932699902725283636e-02,-6.701599662701797355e-02,-3.805509808464890287e-01,4.085610000000000075e-01,2.413500000000000090e-01,-4.888629999999999920e-01,7.705199999999999827e-01,-4.010460000000000136e-01,-2.757199999999999929e-02,-2.586899999999999755e-01,-7.189050000000000162e-01,8.607299999999999951e-01,-3.204219999999999846e-01,-4.603700000000000153e-02,-4.823689999999999922e-01,1.270959999999999868e-01,-2.558659999999999823e-01,-3.423400000000000054e-02,-5.126410000000000133e-01,-3.570039999999999880e-01,9.231200000000000516e-02,-1.188400000000000047e-02
-5.126357999999999748e+00,4.216046000000000404e+00,9.247880000000000544e-01,-9.183889556450288705e-01,2.395799884291253609e-02,-6.786799672221337232e-02,-3.890779812088957512e-01,4.064380000000000215e-01,2.727109999999999812e-01,-4.684249999999999803e-01,7.241729999999999556e-01,-3.659359999999999835e-01,-3.262999999999999928e-02,-2.273340000000000083e-01,-6.938039999999999763e-01,8.657650000000000068e-01,-3.899150000000000116e-01,-5.032199999999999868e-02,-5.574689999999999923e-01,1.071949999999999986e-01,-2.394080000000000097e-01,-4.675000000000000336e-03,-5.613029999999999964e-01,-3.511850000000000249e-01,7.327799999999999592e-02,-6.256000000000000276e-03
-5.098133999999999943e+00,4.213486999999999760e+00,9.280260000000000176e-01,-9.163094100567995559e-01,2.742901227473259693e-02,-7.012603138203719888e-02,-3.933281760179381248e-01,4.109889999999999932e-01,2.974249999999999949e-01,-4.480850000000000111e-01,6.759340000000000348e-01,-3.217340000000000200e-01,-5.195199999999999818e-02,-1.882040000000000102e-01,-6.972159999999999469e-01,8.977309999999999457e-01,-4.366849999999999898e-01,-5.377699999999999841e-02,-6.137049999999999450e-01,8.521900000000000308e-02,-2.127529999999999977e-01,2.054299999999999876e-02,-6.079919999999999769e-01,-3.368849999999999900e-01,5.427799999999999986e-02,1.570699999999999874e-02
-5.070561999999999792e+00,4.210882999999999932e+00,9.324770000000000003e-01,-9.140131481496610588e-01,2.922000473618328875e-02,-7.473601211373696873e-02,-3.976690644569908506e-01,4.156759999999999899e-01,3.072659999999999836e-01,-4.301479999999999748e-01,6.310470000000000246e-01,-2.696899999999999853e-01,-6.050900000000000029e-02,-1.566879999999999939e-01,-6.978900000000000103e-01,9.210749999999999771e-01,-4.668089999999999740e-01,-6.902600000000000402e-02,-6.487659999999999538e-01,7.294699999999999795e-02,-1.866210000000000091e-01,4.298899999999999944e-02,-6.476699999999999680e-01,-3.172240000000000060e-01,4.219300000000000134e-02,4.877900000000000291e-02
-5.044448000000000043e+00,4.208581999999999823e+00,9.373920000000000030e-01,-9.090741352597870861e-01,2.887100429567374463e-02,-8.074101201333495903e-02,-4.077150606633168084e-01,4.158629999999999827e-01,3.020920000000000272e-01,-4.238339999999999885e-01,6.057080000000000242e-01,-2.231360000000000010e-01,-7.616000000000000547e-02,-1.324470000000000092e-01,-6.952000000000000401e-01,9.378910000000000302e-01,-4.950189999999999868e-01,-9.943699999999999761e-02,-6.680949999999999944e-01,7.617300000000000459e-02,-1.733260000000000078e-01,7.454800000000000315e-02,-6.734759999999999636e-01,-3.037759999999999905e-01,4.750299999999999662e-02,8.664700000000000180e-02
-5.020833999999999797e+00,4.206655999999999729e+00,9.422679999999999945e-01,-9.016332338931584145e-01,2.916800756648841100e-02,-8.975502328339850233e-02,-4.220791094917670239e-01,4.159140000000000059e-01,2.828849999999999976e-01,-4.396939999999999737e-01,6.091619999999999813e-01,-1.964279999999999915e-01,-1.039110000000000034e-01,-1.109610000000000041e-01,-6.972660000000000524e-01,9.479689999999999506e-01,-5.186199999999999699e-01,-1.332039999999999891e-01,-6.808619999999999672e-01,9.139500000000000401e-02,-1.778109999999999968e-01,1.118559999999999971e-01,-6.833679999999999755e-01,-3.065760000000000152e-01,6.107300000000000229e-02,1.127449999999999980e-01
-4.999268999999999963e+00,4.204706999999999972e+00,9.478140000000000454e-01,-8.918558065622935738e-01,3.107699325960289194e-02,-1.015809779677485508e-01,-4.396689046386827449e-01,4.157930000000000237e-01,2.579620000000000246e-01,-4.741009999999999946e-01,6.244239999999999791e-01,-1.639319999999999944e-01,-1.392750000000000099e-01,-8.898200000000000554e-02,-7.005710000000000548e-01,9.461889999999999468e-01,-5.361730000000000107e-01,-1.642440000000000011e-01,-6.989499999999999602e-01,1.120059999999999945e-01,-1.975369999999999904e-01,1.548829999999999929e-01,-6.740380000000000260e-01,-3.236539999999999973e-01,8.401799999999999546e-02,1.087059999999999971e-01
-4.979117999999999711e+00,4.202398999999999774e+00,9.543960000000000221e-01,-8.807249675175425896e-01,3.180899882683642377e-02,-1.163789957077681347e-01,-4.580039831081264001e-01,4.156460000000000155e-01,2.288389999999999869e-01,-5.082029999999999603e-01,6.160499999999999865e-01,-1.079279999999999962e-01,-1.776480000000000004e-01,-7.054499999999999660e-02,-7.047889999999999988e-01,9.337159999999999904e-01,-5.471510000000000540e-01,-1.968399999999999872e-01,-7.135449999999999848e-01,1.329480000000000106e-01,-2.159629999999999883e-01,1.831689999999999985e-01,-6.613109999999999822e-01,-3.497500000000000053e-01,1.206519999999999954e-01,8.483100000000000362e-02
-4.960571999999999981e+00,4.200148000000000437e+00,9.619659999999999878e-01,-8.680891853908823119e-01,3.004500641647234183e-02,-1.320190281942507093e-01,-4.775871019944675222e-01,4.153870000000000062e-01,1.937250000000000083e-01,-5.381179999999999852e-01,5.909149999999999681e-01,-3.429000000000000103e-02,-2.184659999999999935e-01,-5.693100000000000244e-02,-7.052000000000000490e-01,9.121169999999999556e-01,-5.522479999999999611e-01,-2.331010000000000026e-01,-7.261750000000000149e-01,1.483079999999999954e-01,-2.195989999999999887e-01,1.798170000000000046e-01,-6.556880000000000486e-01,-3.721419999999999728e-01,1.736590000000000078e-01,3.518500000000000100e-02
-4.944331000000000031e+00,4.197970999999999897e+00,9.706749999999999545e-01,-8.568184871331506747e-01,2.809901597533478318e-02,-1.472010836892863050e-01,-4.933602804936535469e-01,4.166900000000000048e-01,1.662579999999999891e-01,-5.594240000000000324e-01,5.620370000000000088e-01,2.780200000000000032e-02,-2.516709999999999781e-01,-4.500300000000000133e-02,-7.055169999999999497e-01,8.889150000000000107e-01,-5.502420000000000089e-01,-2.598139999999999894e-01,-7.407700000000000395e-01,1.569200000000000039e-01,-2.133130000000000026e-01,1.195829999999999949e-01,-6.703649999999999887e-01,-3.704859999999999820e-01,1.906069999999999987e-01,-1.610500000000000126e-02
-4.931197000000000052e+00,4.195915000000000283e+00,9.781079999999999774e-01,-8.515277099437397190e-01,2.633599102915973322e-02,-1.577899462519408713e-01,-4.993088299202125269e-01,4.166969999999999841e-01,1.447469999999999868e-01,-5.587910000000000377e-01,5.320589999999999486e-01,6.868699999999999806e-02,-2.589690000000000047e-01,-3.997300000000000159e-02,-7.008459999999999690e-01,8.615479999999999805e-01,-5.438330000000000108e-01,-2.658539999999999792e-01,-7.821489999999999831e-01,1.732760000000000133e-01,-2.187860000000000082e-01,9.104800000000000393e-02,-7.180999999999999606e-01,-3.582370000000000276e-01,1.828390000000000015e-01,-2.091499999999999956e-02
-4.921391999999999989e+00,4.193874000000000102e+00,9.848209999999999464e-01,-8.538863050552064626e-01,2.500700893388057428e-02,-1.649980589463920788e-01,-4.929791761193070276e-01,4.166380000000000083e-01,1.320119999999999905e-01,-5.418169999999999931e-01,5.046690000000000342e-01,8.347400000000000653e-02,-2.386169999999999958e-01,-4.038300000000000223e-02,-6.921709999999999807e-01,8.304540000000000255e-01,-5.323029999999999706e-01,-2.526720000000000077e-01,-8.396909999999999652e-01,2.019880000000000009e-01,-2.393079999999999929e-01,1.032229999999999953e-01,-7.809180000000000010e-01,-3.649609999999999799e-01,1.585350000000000092e-01,3.063799999999999857e-02
-4.914959999999999773e+00,4.191885000000000083e+00,9.912389999999999812e-01,-8.624471667580567713e-01,2.406700465346410175e-02,-1.662080321370740521e-01,-4.774730923215799172e-01,4.165229999999999766e-01,1.265139999999999876e-01,-5.081489999999999618e-01,4.813310000000000088e-01,7.892499999999999516e-02,-2.054209999999999925e-01,-4.052800000000000152e-02,-6.747309999999999697e-01,7.944189999999999863e-01,-5.130019999999999580e-01,-2.386490000000000000e-01,-9.123949999999999561e-01,2.520959999999999868e-01,-2.710139999999999771e-01,1.714390000000000081e-01,-8.555819999999999537e-01,-3.830709999999999948e-01,1.535350000000000048e-01,1.282619999999999871e-01
-4.911445999999999756e+00,4.190147999999999762e+00,9.973539999999999628e-01,-8.746473894998114673e-01,2.044300910372372562e-02,-1.620130721480013691e-01,-4.564272032571203286e-01,4.165440000000000254e-01,1.221740000000000048e-01,-4.558380000000000210e-01,4.692129999999999912e-01,5.472799999999999887e-02,-1.800940000000000041e-01,-4.037199999999999817e-02,-6.508289999999999909e-01,7.571780000000000177e-01,-4.872520000000000184e-01,-2.316779999999999951e-01,-9.938660000000000272e-01,2.995249999999999857e-01,-2.961529999999999996e-01,3.045140000000000069e-01,-9.751009999999999955e-01,-4.098939999999999806e-01,1.922729999999999995e-01,3.114359999999999906e-01
-4.910243999999999609e+00,4.188501999999999725e+00,1.002504999999999979e+00,-8.897952669866691089e-01,1.624300487377931812e-02,-1.532470459823960240e-01,-4.295531288891539234e-01,4.164709999999999801e-01,1.224480000000000013e-01,-3.920899999999999941e-01,4.670770000000000199e-01,1.234299999999999981e-02,-1.525880000000000014e-01,-3.929699999999999860e-02,-6.249740000000000295e-01,7.248520000000000518e-01,-4.584900000000000087e-01,-2.219069999999999931e-01,-1.099101000000000106e+00,3.524399999999999755e-01,-3.433039999999999980e-01,5.062510000000000066e-01,-1.140851000000000059e+00,-4.405430000000000179e-01,2.714019999999999766e-01,5.609809999999999519e-01
